1709856000,181.5,182.72999572753906,174.6999969482422,175.33999633789062,85315300
1710115200,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500
1710201600,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700
1710288000,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500
1710374400,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700
1710460800,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,96971900
1710720000,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400
1710806400,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400
1710892800,173.0,176.25,170.82000732421875,175.66000366210938,83846700
1710979200,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000
1711065600,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75454700
1711324800,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600
1711411200,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200
1711497600,181.41000366210938,181.91000366210938,176.0,179.8300018310547,81804000
1711584000,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800
1711929600,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100
1712016000,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600
1712102400,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100
1712188800,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000
1712275200,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,141250700
1712534400,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300
1712620800,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,103232700
1712707200,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400
1712793600,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000
1712880000,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64506600
1713139200,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300
1713225600,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000
1713312000,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700
1713398400,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800
1713484800,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,86005100
1713744000,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600
1713830400,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100
1713916800,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000
1714003200,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500
1714089600,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700
1714348800,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700
1714435200,186.97999572753906,190.9499969482422,182.83999633789062,183.27999877929688,127031800
1714521600,182.0,185.86000061035156,179.00999450683594,179.99000549316406,92829700
1714608000,182.86000061035156,184.60000610351562,176.02000427246094,180.00999450683594,89148000
1714694400,182.10000610351562,184.77999877929688,178.4199981689453,181.19000244140625,75491500
1714953600,183.8000030517578,187.55999755859375,182.1999969482422,184.75999450683594,84390300
1715040000,182.39999389648438,183.25999450683594,177.39999389648438,177.80999755859375,75045900
1715126400,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500
1715212800,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300
1715299200,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200
1715558400,170.0,175.39999389648438,169.0,171.88999938964844,67018900
1715644800,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400
1715731200,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000
1715817600,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200
1715904000,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800
1716163200,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400
1716249600,175.50999450683594,186.8800048828125,174.7100067138672,186.60000610351562,115266500
1716336000,182.85000610351562,183.8000030517578,178.1199951171875,180.11000061035156,88313500
1716422400,181.8000030517578,181.89999389648438,173.25999450683594,173.74000549316406,71975500
1716508800,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65479700
1716854400,176.39999389648438,178.25,173.16000366210938,176.75,59736600
1716940800,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600
1717027200,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77784800
1717113600,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600
1717372800,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900
1717459200,174.77999877929688,177.75999450683594,174.0,174.77000427246094,60056300
1717545600,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800
1717632000,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000
1717718400,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900
1717977600,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,50869700
1718064000,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900
1718150400,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400
1718236800,188.38999938964844,191.0800018310547,181.22999572753906,182.47000122070312,118984100
1718323200,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200
1718582400,177.9199981689453,188.80999755859375,177.0,187.44000244140625,109786100
1718668800,186.55999755859375,187.1999969482422,182.3699951171875,184.86000061035156,68982300
1718841600,184.67999267578125,185.2100067138672,179.6699981689453,181.57000732421875,55576100
