1713830400,556.489990234375,579.2100219726562,555.280029296875,577.75,4975500
1713916800,574.3099975585938,576.9099731445312,551.2999877929688,555.1199951171875,5355300
1714003200,549.4600219726562,566.5399780273438,545.7100219726562,564.7999877929688,3807100
1714089600,558.2100219726562,562.9199829101562,553.1900024414062,561.22998046875,4332600
1714348800,559.1799926757812,559.6400146484375,554.239990234375,559.489990234375,2508900
1714435200,560.0,560.0,549.3800048828125,550.6400146484375,3361500
1714521600,547.8400268554688,560.3900146484375,544.25,551.7100219726562,3473200
1714608000,556.02001953125,565.4600219726562,555.5900268554688,565.1500244140625,3068200
1714694400,566.0,580.260009765625,565.1599731445312,579.3400268554688,3307500
1714953600,581.8200073242188,597.3400268554688,580.25,596.969970703125,3686300
1715040000,596.280029296875,606.0499877929688,591.3200073242188,606.0,3614100
1715126400,601.6300048828125,618.219970703125,601.6300048828125,609.469970703125,3093900
1715212800,614.4000244140625,615.719970703125,605.75,612.0900268554688,2065400
1715299200,619.0,623.97998046875,605.0599975585938,610.8699951171875,2653600
1715558400,614.2999877929688,618.219970703125,606.8300170898438,616.5900268554688,2086200
1715644800,615.1699829101562,621.47998046875,608.4000244140625,613.6599731445312,2792400
1715731200,618.5700073242188,624.0999755859375,609.0999755859375,613.52001953125,5670600
1715817600,615.75,618.3400268554688,609.0900268554688,610.52001953125,3056400
1715904000,617.0,625.7899780273438,614.7100219726562,621.0999755859375,3782700
1716163200,620.4000244140625,644.3699951171875,619.52001953125,640.8200073242188,3857900
1716249600,636.760009765625,650.8800048828125,634.219970703125,650.6099853515625,2920200
1716336000,647.1400146484375,649.25,638.1199951171875,640.469970703125,2176200
1716422400,642.3400268554688,642.7100219726562,630.0,635.6699829101562,2313900
1716508800,639.4000244140625,652.0,637.5999755859375,646.75,2613300
1716854400,647.0499877929688,649.75,643.030029296875,649.0,2609500
1716940800,644.1300048828125,664.25,643.8900146484375,654.6199951171875,3695900
1717027200,653.52001953125,656.489990234375,644.72998046875,647.6599731445312,2393400
1717113600,644.010009765625,648.5800170898438,628.2999877929688,641.6199951171875,4071000
1717372800,645.219970703125,646.780029296875,627.27001953125,633.7899780273438,2323500
1717459200,633.780029296875,635.22998046875,626.4400024414062,631.6199951171875,3008200
1717545600,634.02001953125,651.25,628.25,650.27001953125,2682600
1717632000,644.8900146484375,657.989990234375,644.239990234375,648.52001953125,2466700
1717718400,649.3800048828125,650.4000244140625,640.239990234375,641.469970703125,1876600
1717977600,641.010009765625,644.7899780273438,635.5900268554688,644.5,2066800
1718064000,640.719970703125,650.1900024414062,640.52001953125,648.5499877929688,2167400
1718150400,652.2100219726562,655.780029296875,643.1099853515625,650.0599975585938,2094400
1718236800,644.0,655.25,642.3499755859375,653.260009765625,1863600
1718323200,655.0499877929688,675.5800170898438,652.6400146484375,669.3800048828125,4447100
1718582400,669.1099853515625,682.7100219726562,665.1099853515625,675.8300170898438,3631200
1718668800,675.6300048828125,687.0599975585938,674.6400146484375,685.6699829101562,2943800
1718841600,681.7999877929688,689.8800048828125,673.7202758789062,679.030029296875,2571710
