1706572800,152.62483715452262,153.4438892026552,151.01668220644743,151.286376953125,36331800
1706659200,143.45534570352322,143.83491493960634,139.70964479363764,139.93939208984375,71910000
1706745600,141.95707516829754,142.89600003332487,140.6285979913224,140.99818420410156,40466500
1706832000,139.10034799446905,142.45649672775502,136.34351752263635,142.21678161621094,62470600
1707091200,142.65627460674543,145.30323047858545,142.61631192870107,143.51527404785156,38505400
1707177600,144.4841717576318,145.19336454245052,143.0258539901859,143.934814453125,29128200
1707264000,144.59404905790703,145.45306380757347,143.76499869847223,145.37315368652344,25208900
1707350400,145.6628266970478,146.16225351206558,144.93366781468492,145.74273681640625,22563800
1707436800,146.51184534285244,149.26869115767212,146.01241852031808,148.82919311523438,26829500
1707696000,148.24984945551117,149.16879293838494,147.20105012744668,147.36087036132812,21564100
1707782400,144.75386853231305,146.50186241260715,143.52528281544096,144.97361755371094,27837700
1707868800,145.9125439803926,146.35204202789004,143.9248197169555,145.772705078125,22704200
1707955200,142.9759094706927,143.35547873124244,140.29898903036516,142.60633850097656,37590700
1708041600,142.82608693722062,143.02585461621538,139.9793479773302,140.35891723632812,31451100
1708387200,139.4999036496937,141.91712764044385,139.33010035908325,140.95822143554688,25144700
1708473600,141.28783638218493,142.5264203129805,140.51871485508548,142.38658142089844,23315700
1708560000,144.76385336123167,144.83378043312553,142.63630543343413,143.92481994628906,27191900
1708646400,143.50529157891086,144.51412820481622,143.26556123356383,143.7949676513672,19493800
1708905600,141.9770611202823,142.2767202718131,137.2325061518203,137.4123077392578,53641800
1708992000,137.86177996073482,139.09036563740162,136.93283817498926,138.72079467773438,33099200
1709078400,137.74190987832964,137.85178438759888,135.25477408687587,136.22366333007812,37328600
1709164800,137.122629543035,138.70082015844537,136.24363344298436,138.30128479003906,42133000
1709251200,138.27130258012636,138.7108006219573,136.763039065022,136.9827880859375,31119500
1709510400,135.50449310354423,135.50449310354423,131.75879182519304,133.1971435546875,55999400
1709596800,131.72882612970562,133.08726772285303,130.5202064896895,132.51791381835938,40194800
1709683200,132.96738857079546,133.42686794062345,130.700001834741,131.24935913085938,35318600
1709769600,132.63776333509801,134.78530772792715,131.45912339850148,134.2259521484375,37738200
1709856000,134.0561546728112,137.93169645916927,133.84638870076614,135.25477600097656,39343100
1710115200,135.9739486397041,138.94054512070323,135.9739486397041,137.51217651367188,32437800
1710201600,136.87291619616363,139.22022840029658,136.87291619616363,138.3412322998047,27563400
1710288000,138.8406578034918,140.92825828089917,138.83067475382617,139.62974548339844,23347200
1710374400,141.02814479361325,143.4253873807975,140.29898591988334,142.9359588623047,42753400
1710460800,142.33663675649876,143.01584988274266,139.86946716674908,141.0181427001953,49460600
1710720000,148.43963821029396,151.975573345899,147.00128654791337,147.5106964111328,69273700
1710806400,147.99015969130275,148.61942712352902,145.9125422808848,146.8614501953125,24070400
1710892800,147.8303313816159,148.68934607902577,146.57178134455796,148.56948852539062,21311500
1710979200,149.29865279624164,150.1976149637173,146.7315916599018,147.43080139160156,24755600
1711065600,148.9490503136119,151.40623698068276,148.80921141329384,150.59716796875,29175700
1711324800,149.76810863456816,150.20760664958092,147.6505439163752,149.89796447753906,19229300
1711411200,150.04778760921715,152.08544222800637,149.80805726059057,150.4972686767578,22149100
1711497600,151.00667891847803,151.46615827756398,148.7292939450697,150.69703674316406,22879200
1711584000,150.67707838737343,151.2564000889113,149.99784998355767,150.75697326660156,24485400
1711929600,150.51725197352792,155.56146572024994,150.43734185627986,155.31175231933594,31730800
1712016000,153.32403010530697,154.5226513966331,151.9755716267547,154.3828125,24586000
1712102400,153.42392226891465,154.90222136030434,152.55490925463766,154.74240112304688,24705000
1712188800,153.3240336623912,154.59258205211225,150.27752701367388,150.35743713378906,34724700
1712275200,149.8580103443569,153.24412357327603,149.42851059510997,152.32518005371094,23449300
1712534400,152.60485109316397,155.0920020326949,152.43504781089345,154.6724853515625,20702000
1712620800,155.91106133829155,158.3782310535952,155.01209915691567,156.4204864501953,31113000
1712707200,156.0309256021001,156.43046094056254,154.50266559130552,155.96099853515625,22838600
1712793600,156.73013027302554,159.4969439167402,156.28064917765613,159.22726440429688,27166400
1712880000,157.7789263861975,160.03633010721148,156.95985909229432,157.54917907714844,25329200
1713139200,158.67789453613955,159.05746380774013,154.41278510008763,154.68247985839844,27136500
1713225600,154.0132412194934,155.47155896116928,153.25410271823517,154.22299194335938,20779500
1713312000,155.44160051580053,156.89993355453655,154.40279942343167,155.29177856445312,21763100
1713398400,155.16191615035683,156.7600880231934,154.44274033171,155.83114624023438,19883000
1713484800,156.02092701204117,156.18074724363757,152.12540412497978,153.91334533691406,32239100
1713744000,154.13310245062956,157.4592868943293,153.88338904111424,156.10084533691406,26446200
1713830400,156.78006999939063,158.78776027717325,156.10084161622405,158.0785675048828,21151600
1713916800,157.30946668468715,159.38708410378482,156.98982620115035,158.9475860595703,22779100
1714003200,151.15652234772315,156.3106107599914,150.69704296965247,155.8211669921875,57109700
1714089600,174.17010794109967,174.50972976912763,169.45551744323623,171.7528839111328,64665300
1714348800,168.8661860470723,169.35562979466286,165.02060885759082,165.9595184326172,45610000
1714435200,165.4201567605525,167.90730788364772,162.41361270322412,162.59339904785156,33562900
1714521600,164.11164767584972,166.92840687058143,162.9030281273216,163.67214965820312,33493200
1714608000,164.60108163875904,166.53886010375868,163.70211947561128,166.42898559570312,24294500
1714694400,167.36790402987265,167.76745460809144,162.86307985469077,167.04827880859375,34662400
1714953600,167.26803713696958,167.94725029584512,165.8396685073506,167.9073028564453,21871300
1715040000,168.3068329971202,171.5630902732838,168.19695849055628,171.05368041992188,28039700
1715126400,168.8062675262565,169.95494313183937,168.54657106308312,169.1858367919922,19569100
1715212800,169.19581335953734,170.4943261082509,167.98719377832862,169.76516723632812,15346700
1715299200,167.83738064201702,169.65530163389528,165.99949355050967,168.4566650390625,29799900
1715558400,164.0716952618818,169.08594485854962,163.81199879943264,168.94610595703125,31327600
1715644800,169.5753909507625,171.05369010719133,168.606501676545,170.1447296142578,25127100
1715731200,170.43440607078136,172.45207950430859,170.3145332666638,172.31224060058594,26948400
1715817600,173.09133705023547,174.9192410032272,172.49203402319836,173.98031616210938,27867900
1715904000,173.98031983379815,176.0679355263968,173.49089130425008,175.85816955566406,24479300
1716163200,175.98801947908368,178.5650636144382,175.87814497264736,176.71717834472656,22554400
1716249600,176.69719505472426,177.9457620498574,175.60844829287927,177.6461181640625,16989400
1716336000,176.43750712961125,176.9469170013665,175.00915373400298,176.1778106689453,17880000
1716422400,176.86701260773367,178.0456525288486,172.75172545027857,173.35104370117188,21024900
1716508800,174.77939990285861,175.56850278759393,173.45092277645955,174.78939819335938,16572500
1716854400,174.25000769084917,177.06678216221334,174.1700975737931,176.19776916503906,20572200
1716940800,175.22888656940185,176.6372738582666,174.51970902085657,175.69834899902344,23388700
1717027200,174.99915862708127,175.01913996789514,171.59306397994095,171.91270446777344,22958700
1717113600,171.66298039905402,172.86160167144692,169.2457565146944,172.30224609375,37638900
1717372800,172.34219865896313,174.32992287004825,170.9637910132856,172.9714813232422,27459100
1717459200,173.08134943161593,173.65070329563198,171.69294354654954,173.59075927734375,26879600
1717545600,174.99915736605305,176.44749211802622,173.73060895621714,175.20892333984375,22068500
1717632000,175.6983392231913,176.9469062024388,175.54851728220007,176.5273895263672,23251000
1717718400,176.84703699114831,177.66608903649112,174.10018952804216,174.260009765625,19661400
1717977600,174.97000122070312,177.05999755859375,172.75999450683594,175.00999450683594,23779200
1718064000,176.22000122070312,176.83999633789062,173.77000427246094,176.6199951171875,21540600
1718150400,178.25,180.41000366210938,176.11000061035156,177.7899932861328,27864700
1718236800,176.11000061035156,176.74000549316406,174.8800048828125,175.16000366210938,20913300
1718323200,174.22000122070312,177.05999755859375,174.14999389648438,176.7899932861328,18063600
1718582400,175.4600067138672,178.36000061035156,174.80999755859375,177.24000549316406,19618500
1718668800,177.13999938964844,177.38999938964844,174.10000610351562,175.08999633789062,21869900
1718841600,175.39999389648438,177.2899932861328,174.99000549316406,176.3000030517578,19790522
